0 0.0594059376697779 0 0 0 0.0636738139728601 0.0453294391714853 0.0548066748602812 0.0547891853068619 0.0493403642440722 0.0526114239489208 0.0876317264931655 0 0 0.0477943583325673 0.0561223775827615 0 0.0488646400375468 0 0 0.052885659907792 0 0.0764858981089399 0 0.0648858905067861 0 0 0 0.046916229019495 0 0 0 0.0580362210266421 0.029040446178194 0.0310869438369939 0.0544276444801159 0.0527196825510154 0.0475931653851501 0.0654755861908768 0 0 0.031263917894903 0.0401305513979139 0 0.0494667376318876 0 0 0.0414716045046977 0 0.0343838598803703 0 0.0423456271811177 0 0 0 0.0552039284393169 0 0.0572759387143143 0.0832353105568673 0.0547732206509475 0.0541346209706908 0.0591372179904684 0.0587347549750906 0.0589230092886275 0.0653606700021813 0.0708780199280366 0 0.085256157187214 0.0613427276327784 0.0528278917717238 0.0476426008933152 0.0503120713405182 0.0861800277674531 0.0721222982947401 0.0560698099072103 0.111447250091401 0.0558252148595684 0 0.0574300898575628 0 0.0864132170039198 0 0.113874408594618 0.122730461144563 0.140376253961198 0.0592259051008089 0.110326530789088 0.09674984543028 0.115144791407361 0.104309775613706 0.0979200826245477 0.0689947969576156 0.115536444224842 0 0.0731538274539764 0.116484271612921 0.123666057503176 0.119022384323784 0.141211839901687 0.0836890634786488 0.0693368171365384 0.0983112392234188 0.0646852934441651 0.0837403749602551 0 0.0885291781781163 0.0729466074312418 0.073720891344479 0 0.0747946437315148 0.118110198263649 0.101628829954767 0.0719235342207564 0.0865245542477589 0.0579912029153047 0.0658821391769808 0.0599731182747034 0.0779138300876616 0.0834092071511248 0.0776676243198484 0.106860632751377 0.0932183621850798 0.0663222430464447 0.0534168245601372 0.0928805611183761 0.0798867152015522 0.104566318431382 0.106089132296452 0.0820603115035726 0.0779971946489544 0.0742366037288691 0.0983435569981456 0.0717377824849632 0.137170448412083 0.0759262493194311 0 0.0471424608807742 0.08644018283049 0 0.0827236534470554 0.0472287365486797 0.0481618297321271 0.060635529569912 0.0384476409820216 0.0413728571170295 0.0587841754213739 0.0678135045508416 0.0665567644356916 0.0897645339944414 0.0804253831824618 0.0496556695134866 0.0588766486070426 0.0774949247050585 0.112885516083148 0.04417909884628 0.0452836304322791 0.067932913460048 0.0945780993511074 0.116022080686752 0.0525107826139007 0.067161789107414 0.0663919760823332 0 0.0831536111036474 0.0400769974240322 0.0267383402065253 0.066422207378618 0.0562533523206338 0.0492739490535147 0.0828441972478427 0.0660476015579503 0.0727559441531723 0.0613947229230232 0.0744260821661785 0.0700852399924956 0.0709178358035987 0.0784311635964799 0.0715757015471033 0.0719820114162311 0.0553132418305562 0.0463030611052227 0.0648466067510629 0.0607097793260936 0.0450240843046513 0.0654773504360699 0.0650510804659348 0.0515930669588065 0.0779489873497767 0.0605456540819609 0 0.0887284199114235 0.0763591100921264 0.14893143569464 0.106097157970912 0.124600018713739 0.101188246958864 0.0853553672959176 0.108121115927975 0.0994640370765627 0.0861792423792577 0.101009135550879 0.111801922251138 0.117227012560299 0.0880614153311905 0.0807206338772493 0.131005133230418 0.107306174085512 0.0909745724119107 0.0764914169487558 0.117273217374378 0.0933859642298891 0.0970510627966492 0.0891389505316389 0.0890731174479902 0.0953578432396242 0.0895486673652404 0 0.0816991392386974 0.0832623097824193 0.0771880000934416 0.107946937281714 0.0895977559086678 0.10938035777543 0.0615535752786936 0.0939519551335261 0.0889020014361138 0.0942303434480419 0.128522111044105 0.0757507472330766 0.0900723324199659 0.101618192484792 0.0729916025982062 0 0.0867667819284457 0.0877125756170372 0.0792557528660238 0.0950820160375353 0.0759102481460305 0.116203088472919 0.0984347088067327 0.0842513352607104 0.0850790468339891 0.0864557091662642
0.042499912162536 0 0 0 0 0.0459942161110362 0.0365731899443818 0.0429333423020963 0.0431080033322619 0.0400427855709884 0.0535452497087602 0.0770525760077561 0 0 0.0360263860664939 0.0493544988509287 0 0.0813673320994935 0 0 0.0432583359567951 0 0.0512130956878226 0 0.0398372082928524 0 0 0.0437621143223976 0 0 0 0 0.0435431697358109 0.037003452270153 0.050721163867005 0.0415933982785907 0.0509874117966161 0.0437120742203272 0.0708671313995704 0 0 0.0358829189020604 0.0585334477202989 0 0.057444985125101 0 0 0.0470418900152975 0 0.0531628946368497 0 0.0452173975749359 0 0 0.0423650449346386 0 0 0.0744002336410564 0.0991879506501193 0.0331123532934907 0.0402914258729868 0.0560022326832582 0.0493519987060836 0.0462606417825144 0.0553726631574228 0.0651889011699956 0 0.0528988720448353 0.0578268597276089 0.0541382479740353 0.0462202133307157 0.0647455365634854 0.0835941293500365 0.0897984310232422 0.0423772963914203 0.119792860610616 0.0528724049660442 0 0.0384066263651539 0 0.0902221691898229 0.0446585957204615 0 0.113796484195674 0.0963510812284703 0.0573120478201415 0.0669484483013125 0.0532254228736253 0.0508311425924821 0.0470470820753316 0.0415673008375288 0.0609977337819792 0.0668195842962323 0 0.0813776517810347 0.0737428369033373 0.0641953310963769 0.0924610156104314 0.0736946429164882 0.071837030952881 0.100332579200394 0.0509614350543878 0.0571768401036215 0.0362654534359561 0 0.0541544182875823 0.060697292233328 0.0587817683740778 0.0706739237319906 0 0.0870612043424983 0.123416812045735 0.0706677923743915 0.071011749858024 0.0591990610873688 0.0698892631949295 0.0715870023853258 0.0770921828074033 0.0602045390182647 0.0760858338981016 0.106803667976713 0.0940690110619093 0.0756000355331514 0.0530346386635783 0.0833351347334937 0.07907934740128 0.108680490478394 0.106119696429761 0.0814483173509214 0.0933478143022922 0.0867188048122014 0.0983251542914689 0.0741764652252643 0.130179679097791 0.103010337414947 0.054877920779881 0 0.102831271402643 0 0.0796529266830659 0.0615637312606927 0.0601915432503116 0.0624221432862424 0.0528840068132035 0.0543653402725053 0.0958582836451417 0.0969158956353638 0.0824983372739105 0.0862738600131844 0.0553090646536148 0.0545204820520204 0.104955034928253 0.060545478494102 0.118358951512732 0.0625905191725241 0.0523246565993986 0.0772497947848042 0.119890611056961 0.0607003972346169 0.0739726929896033 0.0632228982361103 0.0751605852718596 0.0692951763050376 0 0.0413690089362517 0.0390867051167115 0.080581103751889 0.0495970013292331 0.0507935077539582 0.0697734659421661 0.056331534544498 0.077164510131491 0.0452048850461032 0.0628088717260896 0.0752750796577793 0.0799793447117721 0.0634137418934271 0.066613194214173 0.0859228215341016 0.0513421325201566 0.061363762818264 0.0673029741405294 0.0510642988399322 0.054928377025728 0.0606051001673521 0.0641920506993653 0.0467047502917224 0.077544707697507 0.0785232479226897 0.0748032854236948 0 0.0709062465526833 0.173983949941801 0.0773485789476944 0.0865475235912205 0.079381083650586 0.0861693916240149 0.0682091871328829 0.0730636822265863 0.0733341394133541 0.0932342295582701 0.07971138064111 0.092867157087018 0.0928878318937207 0.0787913636975743 0.132680052435062 0.0819690296123349 0.0838993354068979 0.082490338799725 0.0861462692726132 0.0661893293805907 0.089227356970838 0.0738114139682582 0.068192439679974 0.0882712625315397 0.110320550255569 0.0651898868828122 0 0.10253357070074 0.0943227663430262 0.0700652971531511 0.0666192330435796 0.121429135149529 0.0531953201436154 0.0726498238974966 0.0630467537125094 0.105084443528621 0.122957888038604 0.101333846437873 0.123460754591372 0.0583327861148765 0.0593668330087982 0 0.0558524621921783 0.0939728992687097 0.0617074186790783 0.0657212138777561 0.0701071100770512 0.0802064507048555 0.108474588632459 0.0623195713989115 0.0725591594815816 0.079770120363816
1.72954693387038e-17 1.8235146963494e-17 0 0 0 2.12792233591008e-17 2.61020247042155e-17 2.00138870714046e-17 2.70707603202435e-17 2.72097437268359e-17 2.82875191653825e-17 2.03621622949232e-17 0 0 2.54289184604749e-17 1.96948630457723e-17 0 1.70836664036744e-17 0 0 2.48083586045441e-17 0 1.75735661375274e-17 0 2.33677067143284e-17 0 0 2.74103837090188e-17 2.8080296032037e-17 0 0 0 2.58691613485778e-17 2.71820968029844e-17 2.6322991711995e-17 2.8727496065535e-17 2.70991032004126e-17 1.86518067211218e-17 1.71851770058023e-17 0 0 2.62960391512078e-17 2.15951162634208e-17 0 2.28711685015206e-17 0 0 2.76239102269396e-17 0 2.28170139076146e-17 0 2.37158652310933e-17 0 0 2.58404639008897e-17 3.38714115538427e-17 0 1.25100535706314e-17 2.01556730344067e-17 2.89792350539595e-17 2.95100312746855e-17 2.82850445275678e-17 2.88255012810621e-17 3.10622042824595e-17 2.35536096692279e-17 2.73090290301787e-17 0 1.6047323530674e-17 3.03749750778809e-17 3.12103520947739e-17 2.08003912547663e-17 2.72541882502551e-17 1.31769378049301e-17 1.29323802232006e-17 3.33795594120576e-17 1.87159699872615e-17 3.64920353527952e-17 0 3.09274329114137e-17 0 1.17210098652096e-17 0.00732697110458241 0.00783958769037881 0 0.0303830392734793 0.016187941937611 0.00848329334793966 0.0073208115437917 0.00806629165157091 0.00722530365174215 0.00751897361188012 0.0117136299104433 0.00740760806967079 0 0.0333510619887374 0.00768921852558482 0.00802789890987851 0.0281732142992819 0.012508725009954 0.0437469961098327 0.0354604081192503 0.00759017600620326 0.0216942579343694 0.00755370732201116 0 0.00750551821510911 0.0344360230328594 0.0283375016522795 0.0166883933016479 0.0154690423687461 0 0.0447646342731625 0.0247630636497044 0.016223252178945 0.0160513778571323 0.0148727136217545 0.0152490880557221 0.0152853109407602 0.0226714139994107 0.0159007250811102 0.0407870585690063 0.0450717402860724 0.0153367018590842 0.015709950391842 0.0485734552723515 0.0274726363555938 0.0351761991548152 0.0405685922652269 0.0158867283567032 0.0369613809997221 0.0166376052503149 0.0442371367261504 0.0159059501845763 0.0453022199766568 0.0388036427357999 0.0110332548921479 0.0189143171681855 0 0 0.0323980125172052 0.0214208482531629 0.0274795514717979 0.0197796260180854 0.0163027606401035 0.0149758950473793 0.0362234300532392 0.0152521430720633 0.057954568266094 0.0319322137362061 0.020597468391779 0.0167220359657254 0.0479675808328572 0.0138041915733612 0.0512294374702206 0.0186217193698325 0.0168062832017239 0.0316188665474495 0.0285737266930315 0.0483965817951262 0.0229281895284832 0.0160944720041128 0.017585055459044 0.0120372474814599 0.0112923748797938 0 0.00825147409005769 0.0124502127309208 0.0190985295720673 0.0145674127490395 0.0166229234693033 0.0238068161203882 0.0120317306547526 0.0142482802961601 0.0342389337463394 0.0287983545449491 0.00946193580784454 0.0146469261248772 0.0148845434692582 0.0180729110404079 0.0129454667185474 0.0246445077329992 0.0163236117782557 0.0136122484651608 0.0132484709694289 0.0137302930416996 0.0204503521418425 0.0127572098540265 0.013441652685225 0.0114293079914813 0.0056540634184983 0.00537534590671001 0 0.0299724276135894 0.00674756763500148 0.00693641097841506 0.00811809955017911 0.00840333210507291 0.00959629240481495 0.00558435096672202 0.0234892475596643 0.012011557428777 0.00799681934979362 0.00692411540832254 0.00553073351037625 0.00597990694733738 0.0284644780647814 0.00825961688041212 0.0101919111246787 0.00537654305103295 0.0074720941400086 0.0102978283815997 0.0188592187281639 0.0067466461575216 0.00720131252734864 0.0222643768232016 0.012764808864376 0.012336034424557 0.0123175594745123 0 0.0375045076090462 0.0393227186450839 0.0149795146752292 0.023343011466189 0.01352195837087 0.0154288978725771 0.0166820488951073 0.0212729338387882 0.0471984752779631 0.0509792784115945 0.0283751626871843 0.0127297391023307 0.0151195728494527 0 0.0129101642529544 0.0283115738403535 0.0148606579163457 0.0147256867390683 0.0190023138644806 0.0283130395669473 0.030438984410131 0.0334941843056117 0.0200809491458723 0.0168034037353885
1.72954693387038e-17 1.8235146963494e-17 0 0 0 2.12792233591008e-17 2.61020247042155e-17 2.00138870714046e-17 2.70707603202435e-17 2.72097437268359e-17 2.82875191653825e-17 2.03621622949232e-17 0 0 2.54289184604749e-17 1.96948630457723e-17 0 1.70836664036744e-17 0 0 2.48083586045441e-17 0 1.75735661375274e-17 0 2.33677067143284e-17 0 0 2.74103837090188e-17 2.8080296032037e-17 0 0 0 2.58691613485778e-17 2.71820968029844e-17 2.6322991711995e-17 2.8727496065535e-17 2.70991032004126e-17 1.86518067211218e-17 1.71851770058023e-17 0 0 2.62960391512078e-17 2.15951162634208e-17 0 2.28711685015206e-17 0 0 2.76239102269396e-17 0 2.28170139076146e-17 0 2.37158652310933e-17 0 0 0.00442212339347973 0.0043496014151251 0 0 0.0190543113998505 0.00474874779650441 0.00437664849056333 0.00426142960819514 0.00437327631733048 0.0046657390613557 0.0049297320893066 0.00614858905882765 0 0.0422481079844975 0.00436945530929541 0.0045779958719094 0.0269518546890145 0.00686745987173051 0.0492223179205753 0.101523447592203 0.00446188772496314 0.0273683334344782 0.00443086695116272 0 0.00540420002822045 0 0.0233431266092506 0.00776008801341939 0.00750378231992405 0.0217761177664821 0 0.00956884207336483 0.00710943626577598 0.00820977430551075 0.00721041187707341 0.00712395483252357 0.00806696757374389 0.00700121488416188 0.00724878212619207 0 0.0145299007592264 0.00732907158456285 0.00691788671637343 0.0825930647364923 0.011864041613016 0.0387583774519345 0.0224489764286514 0.00693384591284855 0.0206213696035048 0.00753453576009059 0 0.00833311389231338 0.0258214974631872 0.0121231074935003 0.0132082342206067 0.0133452330312758 0.0537296771870236 0 0.0191879866895776 0.0133097016667875 0.0138313885115157 0.0142483563615506 0.0121523438711493 0.0136837098658558 0.014733629005754 0.0131401197320839 0.0255304718701675 0.0510499268042727 0.0120402528616185 0.0126204680863134 0.0265893057638167 0.0257085787941637 0.0174745946874616 0.0214479813936359 0.0145472887964462 0.0336108442305981 0.0154113986550112 0.0584528656907848 0.0140799907713424 0.0334443741517939 0.0325556382069702 2.84114749195173e-17 3.31865003009538e-17 1.81165599611721e-17 0 2.71608983806069e-17 3.02120045097408e-17 2.5572424453504e-17 3.46297438704282e-17 3.07895062808659e-17 2.53034325968229e-17 2.07474070646601e-17 2.33776212040976e-17 1.32514632337258e-17 1.72454075513789e-17 2.49805395886153e-17 3.1543248232052e-17 1.26050050501843e-17 3.05566312327349e-17 1.51735708517233e-17 3.23807111171793e-17 3.10141223641002e-17 1.96341939765233e-17 2.5479858997642e-17 1.18273336043783e-17 2.42738593539641e-17 2.89041957824779e-17 2.52037693082079e-17 0.00903890012665198 0.0100354221528655 0.0113782352623042 0 0.0108051883233606 0.0192634293430287 0.013608965825192 0.0136710298229156 0.0131127030725749 0.0105842518703545 0.0170433609332488 0.0109459093531148 0.0212700928247264 0.0177429975092884 0.0228253590960459 0.0368796054505121 0.0106884072994178 0.0167064800920247 0.0194040427973321 0.0172219457735758 0.0151825503776885 0.0139639677677064 0.0258958477829666 0.0138362630970899 0.0176591517219165 0.00964577533926363 0.0264947357211749 0.0707346672450201 0.0562225386093075 0.0754113207698141 0 0.0764997174656907 0.0788338942632394 0.0838804648603264 0.0729222868989081 0.0732514209647198 0.0575172216727733 0.0637704871685698 0.0771470644649704 0.0595777263638896 0.0529564683669596 0.0788597767126581 0.0682788858193701 0.119011353940483 0.071462350347933 0.0720218216038157 0.0791668432855318 0.0654957818832924 0.0630031418092605 0.0675256011311902 0.0448039837498968 0.0686109301418105 0.0819230252529268 0.0358586754963535 0.0324706238819671 0.0338569165349163 0.0525054893349886 0 0.0558999333653632 0.0267231311219816 0.0326749828263081 0.0422580202826584 0.0372067848540216 0.0318409737406567 0.0361507681994603 0.0616734349617827 0.0389437338988832 0.0547566677964341 0.037053623375537 0.0703496060672637 0 0.0295173828298058 0.0423811111167672 0.0384639663724941 0.0353652831267402 0.0428571253686619 0.0611303217125243 0.0450448230714164 0.0446883098709013 0.0470846687653672 0.0450636943133923
1.72954693387038e-17 1.8235146963494e-17 0 0 0 2.12792233591008e-17 2.61020247042155e-17 2.00138870714046e-17 2.70707603202435e-17 2.72097437268359e-17 2.82875191653825e-17 2.03621622949232e-17 0 0 2.54289184604749e-17 1.96948630457723e-17 0 1.70836664036744e-17 0 0 2.48083586045441e-17 0 1.75735661375274e-17 0 2.33677067143284e-17 0 0 2.74103837090188e-17 2.8080296032037e-17 0 0 0 2.58691613485778e-17 2.71820968029844e-17 2.6322991711995e-17 2.8727496065535e-17 2.70991032004126e-17 1.86518067211218e-17 1.71851770058023e-17 0 0 2.62960391512078e-17 2.15951162634208e-17 0 2.28711685015206e-17 0 0 2.76239102269396e-17 0 2.28170139076146e-17 0 2.37158652310933e-17 0 0 0.0159831030131381 0.0162448085223415 0 0.0417259006054104 0 0.0155510330144956 0.016131353395359 0.0157736611585622 0.0150658078919143 0.015502796423833 0.0188503747587949 0.0174430086111074 0 0.075293755621724 0.014840493391917 0.0163808762645485 0.0580923929195114 0.018915614465246 0.063303697388922 0.0470184806604193 0.0155458577195904 0.077873379940313 0.0164884486761979 0 0.0176477345520891 0 0.0547974455444202 0.0214003025692442 0.0213660419754499 0.160570062059148 0.0895335668461998 0 0.0218540343448397 0.0294670836363341 0.022082315814466 0.0259401223190699 0.0214427684879891 0.0265072584892247 0.0223273797727973 0 0.0713300773573575 0.0215507241880889 0.0231001411360088 0.106727216842418 0.0559184402749388 0.0786891496572443 0.0801745343212261 0.0236414490896887 0.0704801131960412 0.0220908070414819 0 0.0201692208648449 0.0697916253459907 0.0724870928981034 0.0296298437275006 0.0294636664483503 0.101412586157473 0.0965693659866865 0 0.0295186993874842 0.0304805850424052 0.0297834736864756 0.0288988184350369 0.0288695495728848 0.0548398601800535 0.0304529844284551 0.100856179816919 0.0671176559094936 0.030629724054308 0.0297114156010973 0.0660384463673532 0.0557866088897636 0.103441788330145 0.0919936331816429 0.0303432152617474 0.0798309506328619 0.0321245082022601 0.10890630964607 0.0319544101326354 0.094454382491224 0.101246934963201 0.0269825103440014 0.0292383176754249 0.0671679513958559 0 0 0.0294672725838945 0.0311418001108428 0.0309106506171585 0.0279495039147485 0.0258116239639403 0.0419641828457673 0.0410250863341247 0.0699563061886933 0.05883967464123 0.0487196923679712 0.0273710304026944 0.0523271325758654 0.031621188569498 0.0569088811175295 0.0255282134329746 0.0270323476292559 0.0544471138624908 0.0440447810550593 0.0790714067841548 0.0347607975973252 0.0358938070898036 0.0442462640337807 0.0677006485801984 0.0845363146654946 0.0546604012243368 0.0463870868072122 0 0.0474987335459831 0.047763016202085 0.071881260866929 0.0578810095217181 0.0678011952552743 0.0473336444103151 0.0799237893242641 0.0603629981501493 0.0738052446513264 0.0570737085796977 0.0803342112015702 0.0542466791530058 0.052535372971324 0.0628906607733824 0.0577793074697114 0.0562223566961853 0.0683040385899332 0.0508753533055063 0.0648251056639405 0.0427264926716735 0.0938752861706116 0.054955904643451 0.0571718211739209 0.0528458522054951 0.0735850546797874 0.0791936395196847 0 0.0603515938862818 0.090896137368773 0.0645376265752357 0.0619437838308442 0.0543051782093325 0.0968874075276287 0.0986884797714126 0.0852254766570788 0.0879843961700424 0.0587062950433932 0.0625588900697963 0.123733886264967 0.0955134305969484 0.0822175277546557 0.0725390278884537 0.0567584528817202 0.0788070175951466 0.0818210706485763 0.0890072069347703 0.0731175167752593 0.0899123686456398 0.0815488408030792 0.0293770845089004 0.0188799197074004 0.0794462759356348 0.0503977270629173 0 0.0263925856958375 0.037159841762354 0.0212088537829613 0.0277787500002162 0.0243284491344441 0.0304644481968338 0.044174438325963 0.0505047777353999 0.0493543103518181 0.0244753787887083 0.0378073656692419 0 0.02199848722989 0.0293147567899423 0.0301366315817491 0.0251810864941539 0.0343994232790391 0.0476378631732219 0.0446695314453895 0.0319358218552308 0.023495344356668 0.0328258976452083
0.0476248199890111 0.0485020855748892 0 0 0 0 0.043143020469917 0.0501893523482075 0.0446287908371017 0.0425974383621269 0.0443905137897733 0.0749681419284502 0 0 0.0473470479004287 0.0562224137353421 0 0.0397957032937503 0 0 0.062961563398627 0 0.0540670330753857 0 0.0485233779699199 0 0 0.0575374447891046 0.0461626918583246 0 0 0 0 0.0415120622540904 0.045334862175782 0.0562093189149898 0.0470309300651988 0.0500734676345481 0.0654242571166358 0 0 0.0404524916642265 0.0490962891232257 0 0.0479861085102024 0 0 0.0458801183271937 0 0.0384926993066224 0 0.0563198930761702 0 0 0.0446923250402719 0.0460102942088342 0 0.0944092019215003 0.0690995831384219 0 0.0510943732665272 0.0447166147552017 0.0594348285124011 0.0639415037726892 0.06307727101427 0.0721761506560228 0 0.114867411857157 0.0905532083167945 0.0475856039350786 0.0703697178326946 0.068789053649761 0.0986660953007645 0.0739738164211327 0.0611873461098786 0.1182425340711 0.0403181968573283 0 0.0690911768451636 0 0.127567098964766 0.0642948514630291 0.0574137146244871 0.19001958006999 0.128428476252633 0.0702856776883383 0 0.107519186817285 0.0553763582575325 0.0636490580759228 0.0610158823198336 0.0619577601523254 0.0674774105258025 0 0.0920607515570072 0.0730227260859668 0.070389433121989 0.105640813104164 0.0759033661374718 0.0891413554456301 0.0941575328908171 0.0739791077371849 0.0647701783359433 0.0546083182978303 0 0.0664733143927366 0.0992346988567948 0.0918382592176011 0.0534411857933044 0.0590384225443862 0.117007355365235 0.12000275215338 0.062956460984076 0 0.0410548679919271 0.0615476786529385 0.0476154983992192 0.0590885121841742 0.0675075832667774 0.0712013374754492 0.0876318353681773 0.0960156006181058 0.0533163737794562 0.0479463730672562 0.0921005795460515 0.0644719959938397 0.112017914993935 0.0784387550812418 0.0948310528904105 0.0658675314181996 0.101135432507595 0.0859995080508823 0.0665291188749778 0.13231844378929 0.0670962144919283 0.0408577380481275 0.0493374798040826 0.124379804627365 0 0.0638368425818448 0 0.0760423096809611 0.0544468205368323 0.056494635480706 0.0501637141588008 0.0797817663328673 0.0656080558833104 0.0653804097011435 0.0862371402334936 0.0464874940205358 0.0463003437790197 0.0654601417221361 0.0545177148851727 0.0910051314125356 0.0610935604263117 0.0631037404811028 0.0781139986768658 0.0857621178387759 0.0637495138900242 0.0897941878284773 0.0567629249470698 0.0572280101528361 0.052748291898816 0.0398425836345766 0.0402738431997144 0.0625856477771267 0.0503625757404251 0 0.0871643782785009 0.0603704651772013 0.0924369631593524 0.0514984859195157 0.0634030444603261 0.051878077025161 0.0587926571660593 0.0476237843812681 0.0856659590713374 0.0475444464056746 0.0536205468745896 0.0717298856057654 0.0506151744370082 0.0653294676693673 0.0822317197120137 0.0405799523251442 0.0580835658611458 0.0462513580349863 0.0781782146785253 0.0448203428609624 0.0524166155959719 0.0726268300603823 0.0532196331183748 0.0655377550902513 0.204125301935018 0.0749128905693263 0 0.0809612039160768 0.0658181003207396 0.0814613763860216 0.0540177368559514 0.0900201493719458 0.0983679305912176 0.0861321168677702 0.0858975588240543 0.0652535007767819 0.0564086860693756 0.115976205763273 0.0992016617050139 0.064741214770523 0.0678339328762107 0.0820287326277712 0.0667079722789095 0.0909813914324456 0.0704739713896409 0.0952878962870735 0.0719777285956062 0.0967777541142867 0.0982274273224771 0.0718241642136991 0.0870772148207131 0.074260020519722 0.0972274330542469 0 0.130884450650959 0.0736660565405118 0.103961897413285 0.078266333883529 0.11417345990029 0.118145145782288 0.0785696689882358 0.103443675988299 0.0818304986227486 0.0892971188869626 0 0.0853226508621015 0.0825766549111639 0.0952733331976673 0.100524619520957 0.0864032241210053 0.0936949342710155 0.106929888176295 0.087052939435052 0.0743151234619498 0.093798698425101
0.0470338836965163 0.0651401303406664 0 0 0 0.0459648371625679 0 0.050568432450762 0.0455307757329894 0.035621477821384 0.039541016848041 0.0799494375655081 0 0 0.062687203732143 0.0518915357944618 0 0.0562681450038701 0 0 0.0413559989343756 0 0.0578511276899086 0 0.0505999473977645 0 0 0.0554512600387862 0.0422258698147045 0 0 0 0.0591074889172193 0 0.0514466567408656 0.0638395014877715 0.0531164971380226 0.0681154036424758 0.0638604290657226 0 0 0.0438238702080854 0.050846390159763 0 0.04015235419343 0 0 0.057024016686151 0 0.0503936615451355 0 0.0457422029469698 0 0 0.0463272406777117 0.0505259184298692 0 0.0816758919860526 0.0711103063557435 0.0464780174172528 0 0.0542030198735936 0.0531046223060928 0.048227831791571 0.0723143650894165 0.0646311952915365 0 0.11109975805892 0.0653773421776535 0.0458991057647098 0.0645222172800945 0.0634516511659561 0.0918984817572161 0.064440744682383 0.0509530882670989 0.104520559676892 0.048186739153088 0 0.0725403439739912 0 0.103347739544962 0.0590653920462991 0.06897957592391 0.130710000413263 0.216674581498251 0.0541313105109808 0.077021301806026 0 0.0685543997115385 0.0967304341170285 0.0793192064077508 0.0655272244138381 0.0683326514562692 0 0.0924476110225136 0.0886810828618061 0.0924319265975526 0.140032624314984 0.0746293284481196 0.0803668670972861 0.0961672559510638 0.0824666676897451 0.0738203567614774 0.0745398631343013 0 0.122461110716452 0.0661440158153012 0.0806706119325748 0.0578091948602065 0.0519265311538931 0.111295874885948 0.144432376105737 0.0706390840813881 0.0543576185460421 0 0.0458831693127604 0.0452489136102331 0.045721544949108 0.0472831657799435 0.0607663781884139 0.083911578604015 0.0930948415320528 0.0508171601574578 0.0652950353380241 0.0893495841982091 0.0835375607609843 0.128009041895713 0.0847802539894732 0.070090526477817 0.0886108258346894 0.0745940662117442 0.124273546471038 0.0568719835332761 0.0957064212860629 0.115846856071532 0.045117166252917 0.049932624647167 0.141215595093411 0 0.0637391030300655 0.0756049524585966 0 0.0602580935948125 0.0576350864788572 0.0608606782341701 0.0785717169740653 0.0537770330028288 0.0609723039400306 0.0793628133005176 0.052891890472598 0.0521002912811261 0.077975005004545 0.066962580217802 0.0967497313285348 0.062738103088291 0.0670435917996633 0.0771982966767631 0.0813163598157247 0.0672174637261167 0.0869614940749836 0.0599658767092583 0.0719197439088172 0.068987771020216 0.0588380563844275 0.030926007801014 0.0595755350513231 0.0639032957241076 0.100832800930336 0 0.0628262316494374 0.105241656573343 0.0664708661612277 0.0631089828039368 0.043897723772375 0.0453419171076735 0.0418983199116667 0.0686794570414686 0.0501327206235952 0.0352426261392245 0.0876060594774629 0.0369680174509599 0.0705490346567888 0.0903221168778808 0.0382455607458235 0.0584702316812042 0.0784212467845741 0.0870282923108537 0.0450238463313421 0.0390197569513577 0.0539635535452281 0.0414091104556146 0.104171627265543 0.148609125036041 0.0743117217159938 0.0827594953979503 0 0.051004069984537 0.0721072996131659 0.0452158450429307 0.155855300427252 0.101686004673952 0.0652015404548841 0.0798042531323742 0.04841193245351 0.0482371521861998 0.105449698808534 0.0699625855440833 0.0602337378582943 0.0626139938301736 0.0601225458700692 0.0750776360491012 0.0725125643853709 0.0707498285882551 0.0761512856675493 0.0545348772728473 0.0904577090252084 0.117015398657476 0.0831663861825206 0.0666524497965009 0.0614046894424372 0.0607051391189972 0.123344938998516 0 0.0642581865860357 0.122165744858158 0.0864292321080006 0.147345497934661 0.0730108313132321 0.117328569342098 0.0922801234465881 0.10502236057265 0.0675684401073926 0 0.0927109075420735 0.0676352218314738 0.0800667951909301 0.122460613184126 0.107339006420297 0.0767106112993326 0.0781348781826323 0.102892194924989 0.0982440881605944 0.0609670978098418
