0 0.196162362614439 0 0 0 0.20964076662185 0.134113787258775 0.126012283227187 0.119445473062597 0.152665162371791 0.195752247188132 -0.0606515576227918 0 0 0.157418875218763 0.111522267179571 0 0.217894520804566 0 0 0.17733891686516 0 0.156103333989112 0 0.0892173935763637 0 0 0 0.210580935473133 0 0 0 0.308943784208853 0.230800462415666 0.137508538753074 0.192617906681798 0.276378206078116 0.250226017133034 0.0659413705785444 0 0 0.181866501287089 0.0904346783025624 0 0.274530146141471 0 0 0.249283658181627 0 0.14181108694186 0 0.169405058692719 0 0 0 0.360654045063824 0 0.114913323690334 0.167182876663511 0.386654786362439 0.404626409050076 0.317112288714578 0.306590347107094 0.328448088247389 0.339420944881986 0.465966754861045 0 -0.0128748034308993 0.375709989252125 0.32612653173847 0.183426509331764 0.593614743208672 -0.0262699200059533 -0.141627187677654 0.331141167767216 0.09345719050896 0.315876750485707 0 0.355624679425364 0 -0.0741444838656013 0 0.250610826213983 -0.103378344767188 -0.166280468725262 0.318593855668508 0.283560758235995 0.285587247877692 0.275844153658813 0.306936814063636 0.258170062657357 0.47013379474881 0.254306458745455 0 0.313323508621785 0.312634853183604 0.292923188870006 -0.200049442937775 0.148710219962167 -0.0724034259502609 -0.254557939150634 0.28724572298122 0.285609458753803 0.332681387095724 0 0.399594880925092 -0.0315428377173989 0.215872022529028 0 0.332412679664103 0.166309115048133 0.131670738784697 0.324179806855781 0.347111347303886 0.322338577772675 0.318850936860457 0.274612403911633 0.353121045265977 0.400741580883877 0.422187985849128 0.1763425332385 0.122236554241018 0.312228652800548 0.443168424581469 0.248692273498931 0.25210912773479 -0.087365269970101 0.327456652054708 0.366844099281492 0.270080749516063 0.382574960127789 -0.316014476521014 0.333991652943858 0.193246433130615 0.242489445615643 0 0.406773831342737 -0.0380602770098768 0 0.346864168797049 0.303889751830103 0.313677555550271 0.350309190896754 0.347518701318598 0.328481348752173 0.302840178724212 0.107426778268935 -0.0968582575987416 0.261667303938869 0.294581127635029 0.368379509289175 0.0230437842154444 0.366429483945209 0.0424561573707296 0.329401892130847 0.327866053818139 0.261440221142982 0.21287292698865 0.0835319964867814 0.280927077792779 0.394690263881994 0.240974497941166 0 0.249835481201672 -0.00333155065750288 -0.0479812647492195 0.161856798203646 0.178905608115697 0.169762464641486 0.120257148309393 0.18540826262179 0.211584232610606 0.210970951605529 -0.0238266116536414 0.0189653534949816 0.13795892446317 0.0886855366690774 0.140938952416577 -0.0382415648771099 0.15900688610087 0.0756443649305364 0.125590180145176 0.177919754778762 0.120891805770416 0.0950287489315071 -0.0445940515356652 0.162030975187763 0.0912892663679344 0.031757821950434 0 0.326266044215051 -0.0464565790599526 -0.390937350856542 0.380173164521735 0.544360015900435 0.439335511447447 0.322274299072445 0.443793644085511 0.362746588346682 0.420600004609806 -0.227710693906865 0.102056780206063 0.20041376520512 0.311838162673392 0.321192517407987 0.337335453841271 0.346982118179299 0.382465200630548 0.468782462950171 0.43838218055387 0.314478921327284 0.215272757861744 0.330072768524982 0.381292930350919 0.334207025973902 0.264381176851289 0 0.16998643007293 -0.0222058700257032 0.077316891752949 0.014912503474519 0.304798326920973 0.222704976092603 0.138065769198867 0.283601039122239 0.165094443041834 0.27638253867042 -0.109773118062015 -0.0551704463872738 0.116960098967418 0.200403228607993 0.124808478021157 0 0.200257992875833 0.118072997275557 0.168722831367824 0.295548266716255 0.148596856015689 0.075782124131636 0.0430329025914535 0.21852117114729 0.211450501613647 0.173695679487403
0.136417010427913 0 0 0 0 0.124683708470339 0.128082305965842 0.0879655017350599 0.144810220108149 0.103826236903776 0.125834511622416 0.0744447045122458 0 0 0.111929285040884 0.0851056762715828 0 0.168493470341339 0 0 0.115139711775741 0 0.0874662101059001 0 0.125252205179976 0 0 0.336689195095412 0 0 0 0 0.33722886412465 0.254988173095486 0.244993866221403 0.227988612593686 0.316659150406113 0.259487577551306 -0.0545945502671191 0 0 0.270541217700747 0.218910505141671 0 0.377944236653 0 0 0.327633502309087 0 0.267146723608856 0 0.259568938763766 0 0 0.386421593433684 0 0 0.1371145586207 0.18573219344397 0.366644412898674 0.384855845326733 0.402634749261671 0.332572413355118 0.310656072907767 0.396044049815201 0.390669409338362 0 -0.00785878924397056 0.373126488441677 0.383492789789557 0.159117186973888 0.500354311999227 -0.00982545657146769 -0.147062872093677 0.31537883791716 0.117569583569687 0.352570892479287 0 0.326223649682927 0 -0.0163146148565378 0.408739102522104 0 -0.266240204930854 -0.171756483742146 0.374235286954813 0.410864488600927 0.385603857268622 0.37575258805767 0.416200229459416 0.375660260929835 0.53700689318015 0.451850015760884 0 0.284899179999106 0.452945093485484 0.437267995216867 -0.124888978053821 0.369137987221846 0.0328258263573346 -0.242415571245354 0.373332549411936 0.308025673153145 0.34877918337079 0 0.431714995963665 -0.0321915172130735 0.193950522497013 0.465056255851701 0 0.175163592228407 0.0542005953002463 0.410509348502036 0.418150875122342 0.41783591173012 0.433899956585564 0.346785068167115 0.439417137722438 0.490052539661178 0.657947268918771 0.125445251222568 0.144273502853942 0.442976753079777 0.4923236597272 0.189757458161536 0.252893416749144 -0.154136250378232 0.319572512081064 0.462986313949207 0.244836932889908 0.467184518088088 -0.37774319493534 0.418849213712878 0.227426952626694 0.25192180070675 0.259105793934604 0 -0.210650997968729 0 0.177761564740524 0.256872695940567 0.247391466634831 0.399170900320179 0.269914402087397 0.248084317510431 0.264914451510308 0.0865467609815271 -0.130008682230098 0.184629948208295 0.260647294574583 0.309055812091535 0.0764249904953485 0.229075773039086 -0.0670588171960186 0.258819259725097 0.253875473477388 0.183057654982392 0.211265777360839 -0.0395878216681542 0.275091333775806 0.291613942960908 0.179939174105817 0.160701385501702 0 0.0244304633643062 -0.023419412241802 0.157758291157708 0.0636727267768641 0.0955080832389033 0.149744140138397 0.115702202336584 0.146220997988833 0.0424525645300286 -0.0318704551940707 0.0517023962341308 0.13894352103119 0.06328133753924 0.188427311775019 0.0237946667593429 0.0966452546504938 0.0789236829461798 0.0732687453428146 0.106106698055575 0.138152908929404 0.0294427012976506 -0.00935160316869214 0.0417897500103997 0.104472173632378 0.0899020267369271 0.458333665586479 0 -0.0321667559938422 -0.365228979492202 0.408583298561656 0.496708366404872 0.409831263646677 0.489011642368594 0.539046293585317 0.477259774367849 0.345029714342978 -0.134331956852909 0.0105942467522706 0.382637166283846 0.586857477663192 0.480457672963171 0.274846739725586 0.465913144929295 0.353702321564087 0.492436198185852 0.467621581310954 0.476481778760278 0.337965578784737 0.379568964975368 0.465644814508869 0.396759544941168 0.281467859849677 0.379134804989846 0 0.0828618363364859 0.223002617466562 0.0775690328042303 0.364797216894258 0.232386530470433 0.338040273986196 0.323584296167758 0.403030867169933 0.295742757687915 0.163638770543137 0.0132265233134693 0.190129509362574 0.461262572935002 0.230360774227501 0 0.401428679737585 0.275710707450818 0.317037452804259 0.365194650609997 0.218025921421246 0.389303667801439 0.135503209626787 0.290766731448454 0.428592150207503 0.287423415855772
-1.33226762955019e-17 -1.88737914186277e-17 0 0 0 -8.04911692853238e-18 -1.77635683940025e-17 2.44249065417534e-17 -1.55431223447522e-17 -8.32667268468867e-18 1.09634523681734e-17 7.16007114709427e-18 0 0 -1.1297386637299e-17 1.11022302462516e-17 0 -9.99200722162641e-18 0 0 -7.21644966006352e-18 0 -1.11022302462516e-17 0 -1.55431223447522e-17 0 0 3.88578058618805e-17 -1.72084568816899e-17 0 0 0 -1.9151347174784e-17 -3.66373598126302e-17 5.19029264012261e-17 -2.32149369172596e-17 -2.38697950294409e-17 -2.52575738102223e-17 -1.5929098318157e-17 0 0 7.7715611723761e-18 -8.88178419700125e-18 0 -3.18495230189342e-17 0 0 3.88578058618805e-18 0 -1.94289029309402e-17 0 -5.05151476204446e-17 0 0 -4.44089209850063e-18 -1.94289029309402e-18 0 -2.22044604925031e-18 -2.33146835171283e-17 -8.32667268468867e-18 6.93889390390723e-18 3.81639164714898e-18 -7.21644966006352e-18 -7.74380559676047e-17 7.0082828429463e-18 2.38697950294409e-17 0 1.13797860024079e-17 -5.27355936696949e-18 -8.11850586757146e-18 -2.72004641033163e-17 1.11022302462516e-18 5.759281940243e-18 5.55111512312578e-19 -5.82867087928207e-18 -9.99200722162641e-18 -3.19189119579733e-18 0 4.71844785465692e-18 0 5.13478148889135e-18 0.00103724087470866 0.00018686873100873 0 -0.00472344284799693 0.00651540214045433 0.000866396317575917 0.000436309288711717 0.000666063979300838 0.000873394724864725 0.000907142305934519 0.00335666435915492 0.000628159869872235 0 0.0142384201298628 0.00106533799957286 0.00101767641735319 -0.0107485887654937 0.00129472557892744 -0.0174921792979613 -0.0130476735636138 0.000932715562403151 0.0115992340367258 0.000927370897278077 0 0.000348986366956275 0.0200531355516474 -0.0166229420836156 0.015438652506359 0.0154654336202369 0 0.07627612880871 0.0208523354402124 0.0124952665073481 0.0132892178939195 0.013300850074156 0.0140862840701253 0.00918977147262963 0.00452008599340065 0.0156816829150157 0.0388045533538546 0.0336312193314096 0.0178139585987358 0.0139153548990288 0.0517249055418424 0.0230174416575531 -0.00573129655262307 0.0384764769930332 0.00930198251650995 0.0412530683045763 0.010834142229586 -0.0116149296798204 0.018564744733214 0.0355873204526895 0.0450140399525611 -0.00766501905067682 -0.00384081729928492 0 0 -0.0442899450012273 -0.0061590801667669 -0.00601824586807164 0.00379398819826169 -0.00531465571507727 -0.00954680048177405 0.0103249772659514 -0.00129472385617253 -0.059209855816216 0.00967010675213129 -0.0102602359601422 -0.00363143150368125 -0.0142075819631616 -0.00160866924901769 -0.0471779935323898 -0.00504711439692575 -0.00566863983030723 0.0126380853479301 0.021811563529699 -0.0621110638469154 -0.00323130176990334 -0.00477173675158692 -0.00823869923888896 -0.00751614071240993 -0.00192336027087593 0 0.00108386375666881 0.000612097993593564 -0.0370608654286379 -0.0260744583674175 0.0045106936860489 -0.0334272904520431 -0.0045080345606083 -0.0150940094344848 0.0243142911874334 0.00957196741317315 0.0025424899587631 0.00326147826119268 0.00361358392400486 0.00547647076019597 -0.0174514971096206 0.00346061082699137 -0.0127432824131247 -0.0195190202938194 -0.000429678339394302 0.00189920308652455 -0.00419629647346197 -0.0154452200033394 0.00302206952352762 0.00403080317177676 -0.00587235680155451 -0.00516982791025461 0 0.00675427694535824 -0.00525037040879883 -0.00710789836049316 -0.00420637486793795 -0.0063980405703426 -0.00880020704345727 -0.00522704073065966 -0.00819031778197595 0.000773859443198952 -0.00124716489792022 -0.00191948403702713 -0.00443273557855064 -0.0041319193553951 -0.024868779266128 -0.00780907425091926 -0.00679020352291786 -0.00395669467419332 -0.00966542083502369 -0.00664679434933311 -0.0162464405377481 -0.00396491592687825 -0.00381664667241861 -0.016084116757674 -0.00454675273092411 -0.00837058472926151 -0.00950846015604265 0 -0.00922805583092093 -0.0111412937709889 -0.0126115978558155 -0.00434446577050001 -0.0123630735890099 -0.0145323631813071 -0.0247324780137525 -0.014965836696975 -0.0196311054581004 0.00292524269232561 -0.013645292893331 -0.00859286280496937 -0.00814593076195488 0 -0.0122178716224249 -0.0191038848289986 -0.011020718995901 -0.0126730335834282 -0.00899815497143282 -0.0149654806676952 -0.00478751362772279 -0.041272354374195 -0.0198051100711319 -0.00988601128763517
-1.33226762955019e-17 -1.88737914186277e-17 0 0 0 -8.04911692853238e-18 -1.77635683940025e-17 2.44249065417534e-17 -1.55431223447522e-17 -8.32667268468867e-18 1.09634523681734e-17 7.16007114709427e-18 0 0 -1.1297386637299e-17 1.11022302462516e-17 0 -9.99200722162641e-18 0 0 -7.21644966006352e-18 0 -1.11022302462516e-17 0 -1.55431223447522e-17 0 0 3.88578058618805e-17 -1.72084568816899e-17 0 0 0 -1.9151347174784e-17 -3.66373598126302e-17 5.19029264012261e-17 -2.32149369172596e-17 -2.38697950294409e-17 -2.52575738102223e-17 -1.5929098318157e-17 0 0 7.7715611723761e-18 -8.88178419700125e-18 0 -3.18495230189342e-17 0 0 3.88578058618805e-18 0 -1.94289029309402e-17 0 -5.05151476204446e-17 0 0 -0.00459388669592528 -0.0047918042243501 0 0 0.0069642903763137 -0.0048521061387937 -0.00429348896133084 -0.00515438264176162 -0.00485459989843846 -0.00518586350457536 -0.00101162809250306 0.000459383245040696 0 -0.0451624137591488 -0.00426281088045004 -0.00488606764719907 0.0156665951365956 0.000228319161627599 -0.0329442825963889 -0.125924213408068 -0.00473996487223381 -0.00478815960156787 -0.00474996735670437 0 -0.00565949699410492 0 0.00843685280047735 -0.00781239276360855 -0.00818256603895574 -0.0020358022849521 0 -0.00793411415587873 -0.00686893119868419 -0.00593171924624012 -0.00680019894219866 -0.00605924081411044 -0.0083943211442452 -0.0088598206274795 -0.00666191439103911 0 -0.00419382466740115 -0.00778679232740883 -0.00657237827433705 -0.0555971564794472 0.000158272523805071 -0.0178250872672344 -0.00718207495428786 -0.00742469451862472 -0.0144092827880118 -0.00812914036769531 0 -0.00973510174570971 0.0082169254691855 -0.00511953147489109 0.00492127367624673 0.00342056746652678 0.0271188451476746 0 0.0055872957583203 0.00266090471964211 0.0050055069219672 0.0031029345993362 0.00439823796388359 0.00388755154171584 0.00171981099417291 0.00264162398841844 0.0176614781046521 -0.00317991249516999 0.00314017255743961 0.00321597263176274 0.0132456954159999 0.00217143606999114 0.00883473436090328 0.00720428172625317 0.00205572113699414 0.0121583191441805 0.000977584904780274 -0.0049885541515277 0.00548689371188842 0.0173277431609082 0.0137206498151865 -2.51187959321442e-17 3.88578058618805e-18 1.11022302462516e-18 0 -3.88578058618805e-18 -5.55111512312578e-19 -5.55111512312578e-19 -5.27355936696949e-18 -1.19348975147204e-17 3.19189119579733e-18 -7.7715611723761e-18 4.16333634234434e-19 6.24500451351651e-18 -1.38777878078145e-19 -3.88578058618805e-18 -4.71844785465692e-18 -3.6429192995513e-18 -1.18655085756814e-17 0 3.19189119579733e-18 6.93889390390723e-19 4.16333634234434e-18 -5.96744875736022e-18 2.35922392732846e-18 -5.54764567617383e-17 -2.77555756156289e-18 4.9960036108132e-18 -0.00192734929457929 -0.00121753549614337 0.00157329311200489 0 0.000139512280843115 -0.00182102969917101 0.000403585315415219 -0.0112337630948494 -0.00222000900910333 -0.00248694163574411 0.00406698090704801 -0.00234185736151925 -0.000618964852940368 -0.0226594455530977 -0.0174672096613361 -0.0208909401543192 -0.0073475770490744 -0.0127417231883932 0.012379331933485 -0.0121666850314695 -0.00351401082676393 -0.00111419215538527 -0.0311615519680564 -0.0161977575582609 0.00148727062313568 -0.00164453024547075 0.0121474237757586 0.0381233277215827 0.0328280424892052 -0.0585258179400353 0 0.0543884864314116 0.0518499842723705 0.0751739876164853 0.044747491527586 0.0459160560690284 0.0352204953601663 0.0594189841436073 -0.0601026634978308 -0.0117624360744618 0.0414725188382635 0.0494289600724935 0.0446725758716719 0.102821573258636 0.0685763435262387 0.0359947428855895 0.0578195778548174 0.0438701542296499 0.0479261473158502 0.0529004799942899 0.00236090247080098 0.056118861737298 0.0645516315871596 -0.0274204350954377 0.0164445039154015 0.0183457802178867 0.0478654988607021 0 -0.0301280593268027 0.00117900522220504 0.0119349738846977 0.0204718001142395 0.0199779785687157 0.0100843418117822 -0.0195731797264949 0.0664080507792335 0.00767182646059921 0.046926523645796 0.0254360309755414 0.0483196378495321 0 0.0128705755167288 0.0221133256851999 0.0283052978971804 0.0201238113260069 -0.0201194954667348 0.0326320754458477 -0.0305198527732645 -0.0243880003411566 0.0278234228931656 0.0324549773787297
-1.33226762955019e-17 -1.88737914186277e-17 0 0 0 -8.04911692853238e-18 -1.77635683940025e-17 2.44249065417534e-17 -1.55431223447522e-17 -8.32667268468867e-18 1.09634523681734e-17 7.16007114709427e-18 0 0 -1.1297386637299e-17 1.11022302462516e-17 0 -9.99200722162641e-18 0 0 -7.21644966006352e-18 0 -1.11022302462516e-17 0 -1.55431223447522e-17 0 0 3.88578058618805e-17 -1.72084568816899e-17 0 0 0 -1.9151347174784e-17 -3.66373598126302e-17 5.19029264012261e-17 -2.32149369172596e-17 -2.38697950294409e-17 -2.52575738102223e-17 -1.5929098318157e-17 0 0 7.7715611723761e-18 -8.88178419700125e-18 0 -3.18495230189342e-17 0 0 3.88578058618805e-18 0 -1.94289029309402e-17 0 -5.05151476204446e-17 0 0 0.0270373616660989 0.0272608519453932 0 0.0383438137161342 0 0.0278361499431906 0.029113516259715 0.025457792949415 0.0260298058069732 0.0266900386512106 0.0305904379625715 0.0229548454311416 0 -0.064734381356589 0.0262586121961359 0.0267124985569701 0.100660260763299 0.0287206208306831 0.037715475578801 0.0381042803805547 0.0265315706180936 0.17792071118762 0.0280559865788332 0 0.0268320020623214 0 0.0494581699311932 0.0810104371158708 0.0777234916133551 -0.128879279273051 0.0434992659445834 0 0.0832967892824173 0.0999398641301986 0.080331373234141 0.0838687896383337 0.0763524278786682 0.103529956147986 0.0782072438013915 0 0.268478688945877 0.0798631937488517 0.0860969376793348 0.0458220360505872 0.143174121619257 0.0927308277915054 -0.0265046932477887 0.0814980966776847 0.267881687587002 0.0785096765409241 0 0.0837240958030342 -0.00173575359092498 0.178787924247988 0.111320210932468 0.11469348068117 0.108017509588828 0.0581317284701463 0 0.107831279954293 0.119718049633165 0.115336884780904 0.107654224929309 0.112740025656663 0.131207735326322 0.118541620944653 0.274538436174437 0.261477033499271 0.112720820770162 0.122414941805864 0.222975677815369 0.172686683192455 -0.063726749432338 0.112652430593585 0.118844135253711 0.376045286128599 0.11920226914636 -0.179097073550558 0.126081031299651 0.0687829300214105 0.249464389542982 0.080422097973044 0.0691865704347549 0.0729212481528923 0 0 0.0482793650796228 0.0651563057190049 0.0909337616885191 0.0533039683903538 0.0647533784651429 0.05694958016729 -0.00246967275300978 0.0851402013777091 0.196926497970386 0.0808827651860013 0.0767751693565176 0.0355813181328596 0.0774093984205333 0.0417883816188421 0.0821363532328695 0.0583316450402233 0.172868959662645 0.0981783845916385 0.14076141209278 0.0439761783734968 0.0722782066195761 0.110010847017397 0.151792967458866 0.201345559170103 0.0766221169644032 -0.0731194713591288 0 0.113272287884375 0.123159495580556 0.100672801011409 0.150218774956219 0.164768374579237 0.0731317467583877 -0.128270806444959 0.0767595342065955 0.166735864371689 0.163256616733514 0.102653395815097 0.147018691618378 0.174375052985655 0.0924329724896883 0.171934270223969 0.1465507431757 0.172898815972155 0.0607174369548096 -0.0518741565576886 0.104154548468327 0.079468172587538 0.128162305050493 0.20695831655878 0.176830808756498 -0.0403013575682081 -0.218793094891984 0 0.213604297553288 0.197202305435292 0.24088580540852 0.199417996678844 0.19415098984136 0.249737409315651 -0.0524523247289878 0.0906589718891851 0.285390661490079 0.219686548413594 0.235387772825742 0.186174974880175 0.309538376265385 0.247439113779787 0.199939142961808 0.209444495133313 0.299459654711425 0.277757940139261 0.259743746297784 0.209266199697957 0.243275000292422 0.057478022865195 0.00516156963436543 0.0116745499434067 -0.0461951435255042 -0.0284207452973418 0 0.0150795063975682 0.0216396821579555 0.0277173782722128 0.0108287981949246 0.0225808385208754 0.0210548063955856 0.0401594711884848 -0.0203212648995852 0.0275376083929998 0.0213013461782297 0.0383989347071004 0 0.0198629930504342 0.0336840642815967 0.0363271201005076 0.0128626988763202 0.0503372812386338 0.00698984401955901 0.073510511630705 0.039642575597737 0.0183930112343552 0.0438348418686348
0.252862655139427 0.19437626917342 0 0 0 0 0.157928181223753 0.140447951299428 0.123564653800249 0.175267933259384 0.203484783028282 0.00514804042868368 0 0 0.170956809319154 0.121314029102912 0 0.151015787310066 0 0 0.213893450420573 0 0.154403294424071 0 0.109479408585564 0 0 0.230626924173584 0.166376848116533 0 0 0 0 0.17554396962962 0.119694880536745 0.168143309842899 0.209472578884323 0.258233453192215 -0.0127771351268127 0 0 0.169384102540684 0.0821650218360523 0 0.228116897122996 0 0 0.24671573752212 0 0.104527380334335 0 0.119575192366578 0 0 0.298617228430539 0.273415875815124 0 0.180556631395739 0.171403524699434 0 0.351322257523767 0.248865374030235 0.299364782882611 0.308335374774946 0.381513885280149 0.373333659834765 0 -0.174190504682381 0.408508722187444 0.281198668179546 0.169678786652622 0.472969950105417 -0.159977170203499 -0.170715352343667 0.285250346397772 0.0534992266432158 0.228705439267577 0 0.423158231736162 0 -0.132665142636114 0.323324898503232 0.280978743143481 -0.214589590637176 -0.08415737214927 0.357808860670811 0 0.414411896371034 0.311406342784185 0.333743856100857 0.331318233533424 0.419238474102153 0.297999162758904 0 0.175990704073772 0.318142032441824 0.326386769075523 -0.0586493983053304 0.310783074803238 -0.0793698829094615 -0.220784862130576 0.336399471732539 0.231027389344302 0.294067519718586 0 0.411211052453762 -0.139838020981654 0.041855343249185 0.497871334270497 0.414841191941216 0.0690889830093396 0.00696789004763989 0.288265862772126 0 0.418215131694349 0.411456292828548 0.367913976964587 0.470004411207951 0.502560621036286 0.494950094851935 0.0541367606507114 0.103468444666009 0.434502985984139 0.433497613970059 0.108901415523448 0.371864777990221 -0.0654822036638895 0.295117079234384 0.565499336923883 0.196737035721921 0.547829926663083 -0.248038145859947 0.436671504977327 0.203751021804949 0.292263600782988 0.141928385417599 0.172655217504287 -0.230064153691837 0 0.06126924982848 0 0.339309109180392 0.144535615576653 0.199688374194097 0.1597916928 0.425668261181074 0.00675078609291346 -0.0700069719981958 -0.0548204760504157 0.0373516626930985 0.140963202399453 -0.0449372129873643 0.228620687701365 -0.129550698730705 0.240045332126456 0.198615463142593 0.128525000981947 0.0235606418249942 -0.0573790834904256 0.463045324106311 0.168265618027201 0.271130174511843 0.0835341185595747 0.0284269172918709 -0.117463705068412 -0.110914530470468 0.0526415687078535 0 0.226206185611032 -0.0768994651301418 0.129305549592673 0.0647020423022355 0.232218236251465 -0.067087621392046 -0.0275535016574108 -0.0270480465420645 0.0573043892984498 -0.103481949650849 -0.0127085444005578 0.112749520548497 0.0465328633807385 0.118983194482535 0.0876275924459111 0.0516099186720772 0.019644120465942 0.0452237312842132 0.253599118186009 -0.0268594948542078 0.00811382659632495 0.250588198115853 0.189063387638577 -0.0761992194085012 -0.415324902601609 0.230278577264895 0 0.377027720089493 0.202650932040425 0.315221303127641 0.207590266121769 0.365870417598852 -0.319369531262769 -0.0639436499149539 0.124950837254583 0.224403342715267 0.208824725283347 0.23217470153458 0.291912668413892 0.254084193132332 0.253926165263124 0.300156588668257 0.18489570110199 0.106696611104996 0.162564027627387 0.380903863095531 0.16978989332035 0.0737396547836082 0.308118729372127 0.158846450814687 -0.0724814692175852 -0.00326647406370487 0.0571475137259674 0 0.192915855434527 0.149353112616545 0.312232441981922 0.16864204369211 0.3253730576922 -0.152842233562104 -0.0931300890377438 0.0765189573178546 0.197847719455492 0.0570854071422942 0 0.199140835586248 0.0764015162920483 0.223352027752492 0.326699799641833 0.151453461045895 0.0813974566418137 0.0481508547499322 0.303677157080592 0.150353999996836 0.0803984724069788
0.18886542269582 0.263427663197161 0 0 0 0.197468760451328 0 0.199831724415499 0.236502082724657 0.217802152209943 0.164952897643876 0.149520323741826 0 0 0.272986291168826 0.224362132472017 0 0.0936675503445502 0 0 0.18131116625252 0 0.201227471370897 0 0.250037174645609 0 0 0.18647786858171 0.157326516610636 0 0 0 0.179772534964734 0 0.201150329625424 0.245597788477186 0.167324177155334 0.19900762940627 0.0537411817967797 0 0 0.174119750093989 0.166189245439118 0 0.187831239996103 0 0 0.174900694700695 0 0.161782301966716 0 0.343559959689251 0 0 0.214187847768647 0.203919216567426 0 0.0917513651180913 0.217612905041802 0.233143362448071 0 0.200483813733263 0.210044386340571 0.200732085671545 0.370581759902933 0.338685045757352 0 -0.0857670352582858 0.265455566319877 0.194859953835448 0.17376403102479 0.393299789894534 -0.0562289318182604 -0.0899066221083009 0.196988995634381 0.143944847655306 0.204970102266618 0 0.378243429287527 0 -0.0761662388185761 0.19822833072827 0.181596882478682 -0.0352329051894388 0.0619774033786185 0.430654769179595 0.223522439430869 0 0.188611935890616 0.235990075472726 0.193103291746406 0.247738109754821 0.182238317241936 0 0.190521090245492 0.223549423850037 0.218606827643839 0.0151727798324966 0.333218850789861 0.0159940140870148 -0.235429887877374 0.207971805482075 0.274132414576303 0.195653540704369 0 0.264451296697076 0.0194616593103786 0.16208532467906 0.37436797574427 0.360046364262796 0.107571292881716 0.134877955059158 0.517436309690005 0.363429138661608 0 0.350780433105039 0.324283778991761 0.367615584265819 0.348055512375694 0.415713720677792 0.0881036423593078 0.25650210340337 0.339065242589296 0.444835753773856 0.178640309596778 0.34288452324962 0.00967140801070154 0.217279223910004 0.433195970949915 0.364624049062516 0.441651154755652 -0.220443158802935 0.442320711198065 0.175317137099324 0.301980588010128 0.130533892116849 0.147147111182184 -0.243700033236448 0 0.122468566775915 0.258092621705123 0 0.114312632378333 0.167752256198276 0.13853276273537 0.408597038314484 -0.0122501937556643 -0.0507169200582301 0.0782078274487962 0.0543642007129335 0.131893644952182 -0.0697375722317487 0.202198327557035 -0.0772975620213099 0.169003530160818 0.166298773222897 0.249953526013959 0.0316908807066793 -0.0357888192335911 0.24919039422676 0.125602544478955 0.228870938948735 0.0480346680221278 0.0584333570675366 -0.0712342281323556 -0.0455784813648117 0.0472720815769965 0.0967818180584622 0 -0.0572827457525003 0.0563375907325428 0.0437462721376093 0.162792669649593 -0.0991510945090071 -0.0894368280668105 -0.035419234463272 0.0396554515342169 -0.0847681479768042 -0.0238888083840506 0.0581314735897114 0.00349198649332503 0.0268121591927587 0.0308712712226663 0.0441133554684955 -0.00971005606870317 -0.0454137992408238 0.172241030640376 -0.088048245858368 0.00239942582013703 0.142038238340441 0.115523885939329 0.0514085203514132 -0.262500067418997 0.136910234050781 0.193407342176715 0 0.125541432439602 0.171849733532506 0.125665260426981 0.0959893675428106 -0.1004690909786 -0.00656380482975191 0.104273403352882 0.137305018587067 0.155038082286023 0.212954131594668 0.181208348943131 0.21058685724716 0.163004330407414 0.157971819040573 0.108803859382322 0.096380954578424 0.1856198954501 0.194558999043687 0.19244697115118 0.144958392696297 0.0337041954714168 0.0208085342755483 0.0303703377457785 0.0141650690099171 0.0241595463997455 0.0325548025408484 0 0.0111773263931457 0.0354551765858953 0.0201166030150001 0.0488117011278855 -0.0561447114745706 0.0358929331972227 0.0357578926521984 0.0255635610369158 0.0132170071184163 0 0.0227787600135105 0.0288725336845384 0.00335717194379675 0.0427148181533685 0.0174999496246894 0.00629653443734037 -0.0595032906086484 0.0327690494974342 0.0392188879026507 0.0247967847853459
